timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T08:02:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-07024780	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-07T08:02:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-07024780	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-07T16:32:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-07025070	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-07T12:04:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-07025947	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-07T08:57:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-07026899	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-07T08:57:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-07026899	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-07T11:50:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-07027795	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-07T10:31:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-07028593	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-07T18:39:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-07029886	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-07T09:52:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-07029997	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
