timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-21T08:53:46+07:00	BKK-R9	TXN-202403-21001501	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-21T08:53:46+07:00	BKK-R9	TXN-202403-21001501	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-21T08:53:46+07:00	BKK-R9	TXN-202403-21001501	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-21T08:53:46+07:00	BKK-R9	TXN-202403-21001501	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-21T08:53:46+07:00	BKK-R9	TXN-202403-21001501	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-21T12:12:03+07:00	BKK-R9	TXN-202403-21002592	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-21T14:32:18+07:00	BKK-R9	TXN-202403-21005328	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	4	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	5	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-21T08:40:10+07:00	BKK-R9	TXN-202403-21006757	6	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-03-21T19:41:16+07:00	BKK-R9	TXN-202403-21010154	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-21T19:41:16+07:00	BKK-R9	TXN-202403-21010154	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-21T16:19:17+07:00	BKK-R9	TXN-202403-21014478	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-21T16:40:49+07:00	BKK-R9	TXN-202403-21015197	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-21T11:17:31+07:00	BKK-R9	TXN-202403-21016659	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-21T10:21:15+07:00	BKK-R9	TXN-202403-21017737	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-21T19:19:21+07:00	BKK-R9	TXN-202403-21018202	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-21T19:19:21+07:00	BKK-R9	TXN-202403-21018202	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-21T14:02:01+07:00	BKK-R9	TXN-202403-21022064	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-21T14:02:01+07:00	BKK-R9	TXN-202403-21022064	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
