timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-10T19:12:25+07:00	KKC-CTRL	TXN-202503-10003071	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-10T19:12:25+07:00	KKC-CTRL	TXN-202503-10003071	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-10T19:38:36+07:00	KKC-CTRL	TXN-202503-10004175	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-10T10:43:31+07:00	KKC-CTRL	TXN-202503-10007851	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-10T17:05:41+07:00	KKC-CTRL	TXN-202503-10008831	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-03-10T17:05:41+07:00	KKC-CTRL	TXN-202503-10008831	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-10T16:43:38+07:00	KKC-CTRL	TXN-202503-10008863	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-10T09:08:27+07:00	KKC-CTRL	TXN-202503-10010627	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-10T09:08:27+07:00	KKC-CTRL	TXN-202503-10010627	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-10T12:22:10+07:00	KKC-CTRL	TXN-202503-10012203	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-10T13:33:02+07:00	KKC-CTRL	TXN-202503-10013463	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-10T13:33:02+07:00	KKC-CTRL	TXN-202503-10013463	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-10T14:17:06+07:00	KKC-CTRL	TXN-202503-10020327	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-10T16:07:39+07:00	KKC-CTRL	TXN-202503-10021398	1	SKU-MASS-106	1	24900.00	0.00	cash	1
