timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T18:31:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-27001270	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-27T18:31:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-27001270	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-27T18:02:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-27006414	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	4	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	5	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-27T13:49:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27012754	6	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-27T20:13:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-27017401	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-27T16:45:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27026116	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-27T16:45:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-27026116	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-27T13:27:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-27028845	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T13:27:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-27028845	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-27T19:01:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-27029272	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
