timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T13:25:24+07:00	BKK-R9	TXN-202406-06005718	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-06T13:25:24+07:00	BKK-R9	TXN-202406-06005718	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-06T13:25:24+07:00	BKK-R9	TXN-202406-06005718	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-06T15:44:56+07:00	BKK-R9	TXN-202406-06005936	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-06T15:44:56+07:00	BKK-R9	TXN-202406-06005936	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	5	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-06T10:01:41+07:00	BKK-R9	TXN-202406-06006723	7	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-06T11:00:40+07:00	BKK-R9	TXN-202406-06007562	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-06T11:00:40+07:00	BKK-R9	TXN-202406-06007562	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-06T21:01:12+07:00	BKK-R9	TXN-202406-06010373	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-06T10:44:48+07:00	BKK-R9	TXN-202406-06014523	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-06T18:43:21+07:00	BKK-R9	TXN-202406-06014683	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-06T11:42:29+07:00	BKK-R9	TXN-202406-06015241	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-06T19:38:47+07:00	BKK-R9	TXN-202406-06018891	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-06-06T19:38:47+07:00	BKK-R9	TXN-202406-06018891	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-06T15:07:40+07:00	BKK-R9	TXN-202406-06024734	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-06T15:07:40+07:00	BKK-R9	TXN-202406-06024734	2	SKU-MASS-101	1	18900.00	0.00	cash	1
