timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T08:06:49+07:00	KKC-CTRL	TXN-202408-14000880	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-14T08:06:49+07:00	KKC-CTRL	TXN-202408-14000880	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-14T13:19:13+07:00	KKC-CTRL	TXN-202408-14003031	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-14T08:21:31+07:00	KKC-CTRL	TXN-202408-14007235	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-08-14T08:21:31+07:00	KKC-CTRL	TXN-202408-14007235	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-14T08:21:31+07:00	KKC-CTRL	TXN-202408-14007235	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-14T08:21:31+07:00	KKC-CTRL	TXN-202408-14007235	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-14T08:21:31+07:00	KKC-CTRL	TXN-202408-14007235	5	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-14T14:49:18+07:00	KKC-CTRL	TXN-202408-14010785	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-14T20:35:55+07:00	KKC-CTRL	TXN-202408-14013632	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-14T16:33:17+07:00	KKC-CTRL	TXN-202408-14014519	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-14T12:34:15+07:00	KKC-CTRL	TXN-202408-14018821	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-14T21:33:16+07:00	KKC-CTRL	TXN-202408-14025806	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-14T14:02:21+07:00	KKC-CTRL	TXN-202408-14027557	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-14T14:02:21+07:00	KKC-CTRL	TXN-202408-14027557	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
