timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T10:26:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08001984	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-08T18:59:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08002113	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-08T19:41:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08002690	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-08T21:48:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08003501	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-08T17:41:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08003652	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-10-08T19:29:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08008999	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-08T14:22:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08009505	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-08T10:12:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08010597	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	6	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-08T10:01:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08013297	7	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-08T13:59:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08017023	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-08T13:59:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08017023	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-08T13:59:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08017023	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-08T13:59:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08017023	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-08T21:37:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08017561	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-08T20:02:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08020599	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-08T08:47:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08022568	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-10-08T08:47:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-08022568	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-08T10:32:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-08023141	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-08T08:35:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-08025517	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
