timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T19:23:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24000039	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-24T21:12:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24003113	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-24T15:52:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24005730	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-24T15:52:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24005730	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-24T13:18:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-24006872	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T16:19:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24007959	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-24T16:19:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24007959	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-24T09:33:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24009898	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-24T09:33:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24009898	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-24T11:08:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-24011349	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-24T20:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-24012829	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T08:55:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24013634	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-24T08:55:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24013634	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-24T20:55:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24015146	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T21:39:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24019055	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-24T08:04:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24022305	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T10:41:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24023731	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-24T10:41:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24023731	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-24T10:41:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24023731	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-24T11:46:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-24028088	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-24T21:10:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-24028642	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
