timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T11:22:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05000223	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-05T18:49:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05000539	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T18:49:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05000539	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-05T18:49:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05000539	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T11:15:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05000617	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-05T12:09:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05003270	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-05T12:09:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05003270	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-05T20:09:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05003389	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-05T20:09:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05003389	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-05T11:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05003498	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-05T11:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05003498	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T21:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05006959	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-05T19:03:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05007216	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-05T19:03:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05007216	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-05T18:46:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05013640	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-05T18:46:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05013640	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-05T12:08:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05014456	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-05T18:27:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05014479	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-05T18:27:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05014479	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-05T21:58:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05015423	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-05T21:58:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05015423	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-05T21:58:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05015423	3	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-05T15:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05015711	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-05T15:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05015711	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-05T08:33:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05018404	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-05T08:33:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05018404	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-05T08:56:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05018839	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-05T12:23:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05019667	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-05T12:23:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05019667	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
