timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T18:57:10+07:00	BKK-EMSP	TXN-202410-18000834	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-10-18T18:57:10+07:00	BKK-EMSP	TXN-202410-18000834	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-18T17:36:11+07:00	BKK-EMSP	TXN-202410-18003499	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-18T17:36:11+07:00	BKK-EMSP	TXN-202410-18003499	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-18T21:53:05+07:00	BKK-EMSP	TXN-202410-18003675	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-18T21:53:05+07:00	BKK-EMSP	TXN-202410-18003675	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-10-18T12:52:30+07:00	BKK-EMSP	TXN-202410-18004216	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-18T21:55:07+07:00	BKK-EMSP	TXN-202410-18004888	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-10-18T12:29:02+07:00	BKK-EMSP	TXN-202410-18007336	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-18T21:18:05+07:00	BKK-EMSP	TXN-202410-18007898	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-18T21:18:05+07:00	BKK-EMSP	TXN-202410-18007898	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-18T21:18:05+07:00	BKK-EMSP	TXN-202410-18007898	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-18T21:18:05+07:00	BKK-EMSP	TXN-202410-18007898	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-18T11:46:39+07:00	BKK-EMSP	TXN-202410-18008024	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-18T12:42:47+07:00	BKK-EMSP	TXN-202410-18009338	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-18T15:23:12+07:00	BKK-EMSP	TXN-202410-18009571	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-18T15:23:12+07:00	BKK-EMSP	TXN-202410-18009571	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-18T19:13:18+07:00	BKK-EMSP	TXN-202410-18010235	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-18T19:13:18+07:00	BKK-EMSP	TXN-202410-18010235	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-10-18T19:13:18+07:00	BKK-EMSP	TXN-202410-18010235	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-18T19:13:18+07:00	BKK-EMSP	TXN-202410-18010235	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-18T19:13:18+07:00	BKK-EMSP	TXN-202410-18010235	5	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-18T09:32:34+07:00	BKK-EMSP	TXN-202410-18012198	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-18T09:32:34+07:00	BKK-EMSP	TXN-202410-18012198	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-18T10:12:11+07:00	BKK-EMSP	TXN-202410-18014084	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-18T19:42:22+07:00	BKK-EMSP	TXN-202410-18015244	7	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-18T09:36:36+07:00	BKK-EMSP	TXN-202410-18015816	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-18T09:36:36+07:00	BKK-EMSP	TXN-202410-18015816	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-18T09:36:36+07:00	BKK-EMSP	TXN-202410-18015816	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-18T16:49:13+07:00	BKK-EMSP	TXN-202410-18016131	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-18T18:25:17+07:00	BKK-EMSP	TXN-202410-18016590	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-18T11:33:50+07:00	BKK-EMSP	TXN-202410-18016827	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-18T20:44:28+07:00	BKK-EMSP	TXN-202410-18024352	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-18T15:18:58+07:00	BKK-EMSP	TXN-202410-18026081	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-18T15:18:58+07:00	BKK-EMSP	TXN-202410-18026081	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-18T15:18:58+07:00	BKK-EMSP	TXN-202410-18026081	3	SKU-MASS-035	1	55900.00	0.00	cash	1
