timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T19:38:07+07:00	BKK-R9	TXN-202412-02001910	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-02T14:50:35+07:00	BKK-R9	TXN-202412-02007378	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-02T14:44:57+07:00	BKK-R9	TXN-202412-02007557	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-02T12:16:55+07:00	BKK-R9	TXN-202412-02010131	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-02T19:06:45+07:00	BKK-R9	TXN-202412-02010469	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-02T19:06:45+07:00	BKK-R9	TXN-202412-02010469	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-02T19:58:43+07:00	BKK-R9	TXN-202412-02012578	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-02T19:58:43+07:00	BKK-R9	TXN-202412-02012578	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-02T08:39:28+07:00	BKK-R9	TXN-202412-02022446	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-02T08:39:28+07:00	BKK-R9	TXN-202412-02022446	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-12-02T14:00:17+07:00	BKK-R9	TXN-202412-02022515	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-02T12:59:36+07:00	BKK-R9	TXN-202412-02023450	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-02T11:03:18+07:00	BKK-R9	TXN-202412-02024006	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-02T17:55:37+07:00	BKK-R9	TXN-202412-02029923	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-12-02T17:55:37+07:00	BKK-R9	TXN-202412-02029923	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-02T17:55:37+07:00	BKK-R9	TXN-202412-02029923	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
