timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T17:32:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28001024	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-28T17:32:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28001024	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-28T17:32:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28001024	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-28T17:32:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28001024	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-28T17:32:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28001024	5	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-28T12:26:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28007227	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-28T12:26:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28007227	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-28T08:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28008371	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-28T08:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28008371	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-28T08:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28008371	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-28T08:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28008371	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-28T08:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-28008371	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-28T13:18:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28008773	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-28T08:31:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28008866	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-28T09:00:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28010750	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T09:00:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28010750	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-28T15:58:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28013313	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-28T18:35:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28017713	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-28T18:35:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28017713	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-28T09:05:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28019103	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-28T09:05:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28019103	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-28T19:18:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28019870	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-28T19:18:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28019870	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-28T19:18:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28019870	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-28T16:47:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28022164	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-28T16:47:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28022164	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-28T14:22:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-28024821	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-28T18:14:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-28026403	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
