timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T18:13:07+07:00	BKK-SIAM	TXN-202403-16000082	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-03-16T18:13:07+07:00	BKK-SIAM	TXN-202403-16000082	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-16T18:13:07+07:00	BKK-SIAM	TXN-202403-16000082	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-16T18:13:07+07:00	BKK-SIAM	TXN-202403-16000082	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-16T14:02:59+07:00	BKK-SIAM	TXN-202403-16001667	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-03-16T16:29:25+07:00	BKK-SIAM	TXN-202403-16003087	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-16T16:29:25+07:00	BKK-SIAM	TXN-202403-16003087	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-16T10:29:15+07:00	BKK-SIAM	TXN-202403-16003192	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-03-16T18:24:23+07:00	BKK-SIAM	TXN-202403-16004698	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-16T18:56:48+07:00	BKK-SIAM	TXN-202403-16006858	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-03-16T18:56:48+07:00	BKK-SIAM	TXN-202403-16006858	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-03-16T18:56:48+07:00	BKK-SIAM	TXN-202403-16006858	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-03-16T18:56:48+07:00	BKK-SIAM	TXN-202403-16006858	4	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-16T15:31:57+07:00	BKK-SIAM	TXN-202403-16007456	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-16T09:59:58+07:00	BKK-SIAM	TXN-202403-16007615	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-16T17:07:02+07:00	BKK-SIAM	TXN-202403-16008366	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-16T17:07:02+07:00	BKK-SIAM	TXN-202403-16008366	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-16T19:39:30+07:00	BKK-SIAM	TXN-202403-16008404	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-16T19:39:30+07:00	BKK-SIAM	TXN-202403-16008404	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-16T09:53:07+07:00	BKK-SIAM	TXN-202403-16010258	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-16T09:16:17+07:00	BKK-SIAM	TXN-202403-16011549	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-16T17:50:07+07:00	BKK-SIAM	TXN-202403-16012912	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-16T17:18:01+07:00	BKK-SIAM	TXN-202403-16012932	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-16T12:34:28+07:00	BKK-SIAM	TXN-202403-16015780	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-16T19:08:43+07:00	BKK-SIAM	TXN-202403-16017898	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-16T19:08:43+07:00	BKK-SIAM	TXN-202403-16017898	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-16T14:49:40+07:00	BKK-SIAM	TXN-202403-16017921	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-16T14:49:40+07:00	BKK-SIAM	TXN-202403-16017921	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-16T14:29:07+07:00	BKK-SIAM	TXN-202403-16017997	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-16T18:04:53+07:00	BKK-SIAM	TXN-202403-16018035	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-16T19:36:56+07:00	BKK-SIAM	TXN-202403-16018308	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-16T21:10:47+07:00	BKK-SIAM	TXN-202403-16018611	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-16T21:10:47+07:00	BKK-SIAM	TXN-202403-16018611	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-16T17:10:26+07:00	BKK-SIAM	TXN-202403-16020069	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-16T11:05:16+07:00	BKK-SIAM	TXN-202403-16021536	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-16T12:49:47+07:00	BKK-SIAM	TXN-202403-16023342	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-16T19:04:38+07:00	BKK-SIAM	TXN-202403-16024347	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-16T15:14:18+07:00	BKK-SIAM	TXN-202403-16025265	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-16T15:14:18+07:00	BKK-SIAM	TXN-202403-16025265	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-16T17:43:55+07:00	BKK-SIAM	TXN-202403-16025590	6	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-16T19:44:18+07:00	BKK-SIAM	TXN-202403-16027209	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-16T18:28:21+07:00	BKK-SIAM	TXN-202403-16027628	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-16T13:30:19+07:00	BKK-SIAM	TXN-202403-16027733	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-16T13:30:19+07:00	BKK-SIAM	TXN-202403-16027733	2	SKU-MASS-110	1	4900.00	0.00	cash	1
