timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T19:10:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06001190	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-06T19:10:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06001190	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-06T14:28:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06002042	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-06T18:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06002944	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-06T18:11:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06003910	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-11-06T21:41:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06004038	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-06T16:10:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06005765	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-06T16:10:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06005765	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-11-06T16:10:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06005765	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-06T21:17:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06006805	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-06T09:55:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06008210	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-06T08:46:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06009376	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-06T09:01:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06013311	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-06T09:34:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06018380	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-06T09:34:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06018380	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-06T14:44:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-06020911	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-06T12:47:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06021645	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-06T11:09:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06023547	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-06T11:09:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06023547	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-06T18:11:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06024331	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-11-06T08:26:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06024376	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-06T20:16:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06025536	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-06T20:16:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-06025536	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
