timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T10:38:36+07:00	BKK-EMSP	TXN-202405-20000427	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-20T13:41:42+07:00	BKK-EMSP	TXN-202405-20000491	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-20T13:41:42+07:00	BKK-EMSP	TXN-202405-20000491	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-20T13:41:42+07:00	BKK-EMSP	TXN-202405-20000491	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-20T13:41:42+07:00	BKK-EMSP	TXN-202405-20000491	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-20T19:28:21+07:00	BKK-EMSP	TXN-202405-20001174	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-20T20:09:28+07:00	BKK-EMSP	TXN-202405-20001264	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-20T20:09:28+07:00	BKK-EMSP	TXN-202405-20001264	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-20T20:09:28+07:00	BKK-EMSP	TXN-202405-20001264	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-20T11:49:26+07:00	BKK-EMSP	TXN-202405-20004524	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-20T11:35:09+07:00	BKK-EMSP	TXN-202405-20005303	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-20T12:23:06+07:00	BKK-EMSP	TXN-202405-20009592	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-05-20T12:23:06+07:00	BKK-EMSP	TXN-202405-20009592	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-20T12:23:06+07:00	BKK-EMSP	TXN-202405-20009592	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-20T19:19:13+07:00	BKK-EMSP	TXN-202405-20009915	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-20T17:59:23+07:00	BKK-EMSP	TXN-202405-20018233	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-20T17:59:42+07:00	BKK-EMSP	TXN-202405-20028842	1	SKU-MASS-059	1	55900.00	0.00	cash	1
