timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T17:11:20+07:00	BKK-SIAM	TXN-202401-05000863	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-05T17:11:20+07:00	BKK-SIAM	TXN-202401-05000863	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-05T19:22:02+07:00	BKK-SIAM	TXN-202401-05000907	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-05T19:22:02+07:00	BKK-SIAM	TXN-202401-05000907	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-05T18:25:42+07:00	BKK-SIAM	TXN-202401-05001588	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-05T18:25:42+07:00	BKK-SIAM	TXN-202401-05001588	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-05T17:17:47+07:00	BKK-SIAM	TXN-202401-05001701	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-05T17:17:47+07:00	BKK-SIAM	TXN-202401-05001701	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-05T09:42:03+07:00	BKK-SIAM	TXN-202401-05002368	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-05T21:30:58+07:00	BKK-SIAM	TXN-202401-05004116	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-05T11:16:14+07:00	BKK-SIAM	TXN-202401-05006059	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-05T08:26:36+07:00	BKK-SIAM	TXN-202401-05006739	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-05T17:07:54+07:00	BKK-SIAM	TXN-202401-05006910	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-05T10:54:03+07:00	BKK-SIAM	TXN-202401-05006935	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-01-05T10:54:03+07:00	BKK-SIAM	TXN-202401-05006935	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-05T16:44:58+07:00	BKK-SIAM	TXN-202401-05007177	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-01-05T12:17:40+07:00	BKK-SIAM	TXN-202401-05010264	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-05T12:17:40+07:00	BKK-SIAM	TXN-202401-05010264	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-05T13:54:02+07:00	BKK-SIAM	TXN-202401-05011779	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-05T13:54:02+07:00	BKK-SIAM	TXN-202401-05011779	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-05T15:03:26+07:00	BKK-SIAM	TXN-202401-05012170	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
