timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T15:33:51+07:00	HKT-FEST	TXN-202405-16000095	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-16T15:33:51+07:00	HKT-FEST	TXN-202405-16000095	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-16T17:52:29+07:00	HKT-FEST	TXN-202405-16000298	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-16T20:03:41+07:00	HKT-FEST	TXN-202405-16001639	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-16T20:03:41+07:00	HKT-FEST	TXN-202405-16001639	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-16T13:25:49+07:00	HKT-FEST	TXN-202405-16002795	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-16T17:24:46+07:00	HKT-FEST	TXN-202405-16010066	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-16T17:24:46+07:00	HKT-FEST	TXN-202405-16010066	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-16T08:48:23+07:00	HKT-FEST	TXN-202405-16012675	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-16T08:48:23+07:00	HKT-FEST	TXN-202405-16012675	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-16T11:16:59+07:00	HKT-FEST	TXN-202405-16014206	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-16T08:03:55+07:00	HKT-FEST	TXN-202405-16017397	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-16T09:42:14+07:00	HKT-FEST	TXN-202405-16021137	1	SKU-MASS-104	1	8500.00	0.00	cash	1
