timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T10:35:55+07:00	PTY-CTRL	TXN-202409-19005425	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-19T09:18:54+07:00	PTY-CTRL	TXN-202409-19007471	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-19T09:11:11+07:00	PTY-CTRL	TXN-202409-19008373	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-19T11:09:54+07:00	PTY-CTRL	TXN-202409-19018471	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-19T08:13:35+07:00	PTY-CTRL	TXN-202409-19019426	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-19T08:13:35+07:00	PTY-CTRL	TXN-202409-19019426	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-19T21:34:29+07:00	PTY-CTRL	TXN-202409-19020385	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-19T21:34:29+07:00	PTY-CTRL	TXN-202409-19020385	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-19T21:34:29+07:00	PTY-CTRL	TXN-202409-19020385	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-19T10:49:20+07:00	PTY-CTRL	TXN-202409-19025344	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-19T10:49:20+07:00	PTY-CTRL	TXN-202409-19025344	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-19T10:49:20+07:00	PTY-CTRL	TXN-202409-19025344	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-19T13:31:54+07:00	PTY-CTRL	TXN-202409-19025923	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
