timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-31T21:00:07+07:00	PTY-CTRL	TXN-202405-31003189	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-31T19:15:36+07:00	PTY-CTRL	TXN-202405-31009401	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-31T19:43:33+07:00	PTY-CTRL	TXN-202405-31009702	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-31T20:55:12+07:00	PTY-CTRL	TXN-202405-31011060	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-31T10:40:58+07:00	PTY-CTRL	TXN-202405-31011258	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-31T11:49:48+07:00	PTY-CTRL	TXN-202405-31011379	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-31T11:49:48+07:00	PTY-CTRL	TXN-202405-31011379	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-31T18:28:45+07:00	PTY-CTRL	TXN-202405-31012927	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-31T10:40:41+07:00	PTY-CTRL	TXN-202405-31014944	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-31T10:40:41+07:00	PTY-CTRL	TXN-202405-31014944	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-31T10:40:41+07:00	PTY-CTRL	TXN-202405-31014944	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-31T12:57:08+07:00	PTY-CTRL	TXN-202405-31021770	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-31T20:09:11+07:00	PTY-CTRL	TXN-202405-31024555	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-31T08:00:45+07:00	PTY-CTRL	TXN-202405-31028325	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
