timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T15:35:08+07:00	BKK-EMSP	TXN-202405-19003276	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-19T17:00:24+07:00	BKK-EMSP	TXN-202405-19004143	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-19T17:00:24+07:00	BKK-EMSP	TXN-202405-19004143	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-19T17:00:24+07:00	BKK-EMSP	TXN-202405-19004143	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-19T17:00:24+07:00	BKK-EMSP	TXN-202405-19004143	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-19T18:05:13+07:00	BKK-EMSP	TXN-202405-19004554	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-19T11:23:50+07:00	BKK-EMSP	TXN-202405-19005879	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-19T20:22:14+07:00	BKK-EMSP	TXN-202405-19007534	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-19T16:34:23+07:00	BKK-EMSP	TXN-202405-19010614	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-19T16:34:23+07:00	BKK-EMSP	TXN-202405-19010614	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-19T16:37:52+07:00	BKK-EMSP	TXN-202405-19011408	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-19T21:05:33+07:00	BKK-EMSP	TXN-202405-19013617	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-19T20:09:01+07:00	BKK-EMSP	TXN-202405-19013740	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-19T14:01:18+07:00	BKK-EMSP	TXN-202405-19020399	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-19T14:01:18+07:00	BKK-EMSP	TXN-202405-19020399	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-19T16:31:01+07:00	BKK-EMSP	TXN-202405-19020595	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-19T16:31:01+07:00	BKK-EMSP	TXN-202405-19020595	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-19T16:31:01+07:00	BKK-EMSP	TXN-202405-19020595	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-19T09:36:58+07:00	BKK-EMSP	TXN-202405-19020940	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-19T17:58:29+07:00	BKK-EMSP	TXN-202405-19022153	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-19T08:40:09+07:00	BKK-EMSP	TXN-202405-19027228	1	SKU-MASS-039	1	12900.00	0.00	cash	1
