timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-01T13:52:32+07:00	HKT-FEST	TXN-202407-01007863	6	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-01T12:11:12+07:00	HKT-FEST	TXN-202407-01009395	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-01T14:23:55+07:00	HKT-FEST	TXN-202407-01013456	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-01T14:23:55+07:00	HKT-FEST	TXN-202407-01013456	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-01T15:12:01+07:00	HKT-FEST	TXN-202407-01019693	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-01T21:57:55+07:00	HKT-FEST	TXN-202407-01019845	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-01T21:57:55+07:00	HKT-FEST	TXN-202407-01019845	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-01T21:57:55+07:00	HKT-FEST	TXN-202407-01019845	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-07-01T21:57:55+07:00	HKT-FEST	TXN-202407-01019845	4	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-01T21:57:55+07:00	HKT-FEST	TXN-202407-01019845	5	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-01T18:03:23+07:00	HKT-FEST	TXN-202407-01020217	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-01T15:06:32+07:00	HKT-FEST	TXN-202407-01026103	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-01T15:06:32+07:00	HKT-FEST	TXN-202407-01026103	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-01T12:19:13+07:00	HKT-FEST	TXN-202407-01028791	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
