timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T13:17:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27001022	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-27T15:16:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27002685	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-27T17:07:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-27003281	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-27T17:07:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-27003281	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	5	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-27T16:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27010651	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-27T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27012705	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-27T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27012705	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27012705	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-27T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27012705	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-27T13:26:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-27019687	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-27T19:18:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27022304	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-27T10:13:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-27028725	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-27T16:20:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27029098	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-27T16:20:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-27029098	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
