timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-20T15:07:12+07:00	PTY-CTRL	TXN-202501-20006975	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-20T11:59:08+07:00	PTY-CTRL	TXN-202501-20007122	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-20T11:59:08+07:00	PTY-CTRL	TXN-202501-20007122	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-01-20T21:54:08+07:00	PTY-CTRL	TXN-202501-20007916	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-20T21:54:08+07:00	PTY-CTRL	TXN-202501-20007916	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-20T18:14:40+07:00	PTY-CTRL	TXN-202501-20008273	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-20T18:10:33+07:00	PTY-CTRL	TXN-202501-20009487	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-20T10:40:14+07:00	PTY-CTRL	TXN-202501-20010007	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-20T18:41:39+07:00	PTY-CTRL	TXN-202501-20013002	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-20T20:39:05+07:00	PTY-CTRL	TXN-202501-20014225	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-20T19:31:46+07:00	PTY-CTRL	TXN-202501-20014801	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-01-20T19:31:46+07:00	PTY-CTRL	TXN-202501-20014801	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-20T19:31:46+07:00	PTY-CTRL	TXN-202501-20014801	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-01-20T15:39:35+07:00	PTY-CTRL	TXN-202501-20016832	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-20T15:39:35+07:00	PTY-CTRL	TXN-202501-20016832	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-20T15:39:35+07:00	PTY-CTRL	TXN-202501-20016832	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-20T17:58:13+07:00	PTY-CTRL	TXN-202501-20017417	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-20T17:58:13+07:00	PTY-CTRL	TXN-202501-20017417	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-20T16:44:15+07:00	PTY-CTRL	TXN-202501-20017610	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-20T13:24:07+07:00	PTY-CTRL	TXN-202501-20019518	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-20T13:24:07+07:00	PTY-CTRL	TXN-202501-20019518	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-20T13:20:48+07:00	PTY-CTRL	TXN-202501-20023206	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-20T14:21:36+07:00	PTY-CTRL	TXN-202501-20029370	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
