timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T20:07:39+07:00	HKT-FEST	TXN-202406-30004033	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-30T20:07:39+07:00	HKT-FEST	TXN-202406-30004033	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-30T12:17:44+07:00	HKT-FEST	TXN-202406-30005531	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-30T12:17:44+07:00	HKT-FEST	TXN-202406-30005531	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-30T12:17:44+07:00	HKT-FEST	TXN-202406-30005531	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-30T12:17:44+07:00	HKT-FEST	TXN-202406-30005531	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-30T12:09:05+07:00	HKT-FEST	TXN-202406-30013773	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-30T12:09:05+07:00	HKT-FEST	TXN-202406-30013773	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-30T09:16:08+07:00	HKT-FEST	TXN-202406-30015615	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-30T09:16:08+07:00	HKT-FEST	TXN-202406-30015615	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-30T09:16:08+07:00	HKT-FEST	TXN-202406-30015615	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-30T09:34:04+07:00	HKT-FEST	TXN-202406-30022168	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-30T21:52:28+07:00	HKT-FEST	TXN-202406-30025818	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-30T10:24:10+07:00	HKT-FEST	TXN-202406-30028954	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-30T10:24:10+07:00	HKT-FEST	TXN-202406-30028954	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-30T11:48:20+07:00	HKT-FEST	TXN-202406-30029078	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-30T11:48:20+07:00	HKT-FEST	TXN-202406-30029078	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
