timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T12:52:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12000205	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-12T12:52:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12000205	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-12T12:52:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12000205	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	5	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	6	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-12T17:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12002046	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-12T21:18:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12012036	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-12T12:07:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-12017384	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-12T18:07:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12023319	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-12T18:58:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12026547	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-12T09:55:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12026958	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-12T16:09:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-12028343	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-12T08:42:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12028480	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-04-12T08:42:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-12028480	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
