timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T13:48:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24000368	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-24T08:54:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24001788	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-24T20:52:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24004181	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-24T12:10:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24004202	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-24T20:34:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24004554	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-24T18:59:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24006933	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T18:59:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24006933	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T18:59:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24006933	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-24T19:42:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24009909	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-24T16:01:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24009914	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-11-24T18:57:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24013993	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T14:44:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24018246	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-24T11:42:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24022338	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-24T11:42:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24022338	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-24T11:42:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24022338	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-24T18:27:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24022364	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-24T20:25:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-24023704	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T15:41:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24026513	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-24T18:01:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24026765	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-24T18:01:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-24026765	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-24T21:16:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-24028780	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
