timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T14:39:31+07:00	HKT-FEST	TXN-202405-23002463	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-23T09:05:14+07:00	HKT-FEST	TXN-202405-23006120	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-23T09:05:14+07:00	HKT-FEST	TXN-202405-23006120	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-23T20:31:01+07:00	HKT-FEST	TXN-202405-23012085	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-23T20:31:01+07:00	HKT-FEST	TXN-202405-23012085	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	5	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-23T16:42:58+07:00	HKT-FEST	TXN-202405-23019314	6	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-05-23T18:04:46+07:00	HKT-FEST	TXN-202405-23024476	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-05-23T18:04:46+07:00	HKT-FEST	TXN-202405-23024476	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-23T18:04:46+07:00	HKT-FEST	TXN-202405-23024476	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-05-23T17:03:12+07:00	HKT-FEST	TXN-202405-23027649	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-23T17:03:12+07:00	HKT-FEST	TXN-202405-23027649	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-23T21:41:18+07:00	HKT-FEST	TXN-202405-23028277	1	SKU-MASS-036	1	6900.00	0.00	cash	1
