timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-28T14:47:06+07:00	BKK-SIAM	TXN-202410-28002438	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-10-28T09:50:34+07:00	BKK-SIAM	TXN-202410-28002818	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-28T14:44:46+07:00	BKK-SIAM	TXN-202410-28004288	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-28T14:44:46+07:00	BKK-SIAM	TXN-202410-28004288	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-28T14:44:46+07:00	BKK-SIAM	TXN-202410-28004288	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-28T14:44:46+07:00	BKK-SIAM	TXN-202410-28004288	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-28T11:55:14+07:00	BKK-SIAM	TXN-202410-28007356	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-28T17:19:50+07:00	BKK-SIAM	TXN-202410-28010938	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-28T21:09:36+07:00	BKK-SIAM	TXN-202410-28013267	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-10-28T18:16:38+07:00	BKK-SIAM	TXN-202410-28013354	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-28T16:54:02+07:00	BKK-SIAM	TXN-202410-28014359	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-28T10:13:05+07:00	BKK-SIAM	TXN-202410-28014710	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-28T08:49:46+07:00	BKK-SIAM	TXN-202410-28016669	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-10-28T09:18:04+07:00	BKK-SIAM	TXN-202410-28017251	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-28T10:11:50+07:00	BKK-SIAM	TXN-202410-28018871	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-10-28T10:11:50+07:00	BKK-SIAM	TXN-202410-28018871	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-28T21:33:54+07:00	BKK-SIAM	TXN-202410-28020064	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-28T19:07:32+07:00	BKK-SIAM	TXN-202410-28020649	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-10-28T11:35:32+07:00	BKK-SIAM	TXN-202410-28022111	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-28T11:00:57+07:00	BKK-SIAM	TXN-202410-28023232	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-28T17:59:11+07:00	BKK-SIAM	TXN-202410-28023326	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-28T08:52:02+07:00	BKK-SIAM	TXN-202410-28023936	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-28T16:33:06+07:00	BKK-SIAM	TXN-202410-28026147	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-10-28T16:33:06+07:00	BKK-SIAM	TXN-202410-28026147	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-10-28T16:33:06+07:00	BKK-SIAM	TXN-202410-28026147	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-10-28T16:33:06+07:00	BKK-SIAM	TXN-202410-28026147	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-28T20:04:24+07:00	BKK-SIAM	TXN-202410-28029040	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-28T11:52:52+07:00	BKK-SIAM	TXN-202410-28029319	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-28T11:52:52+07:00	BKK-SIAM	TXN-202410-28029319	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-28T11:52:52+07:00	BKK-SIAM	TXN-202410-28029319	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-28T15:08:35+07:00	BKK-SIAM	TXN-202410-28029635	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-10-28T15:08:35+07:00	BKK-SIAM	TXN-202410-28029635	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
