timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T17:06:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-10000637	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-10T20:45:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10000819	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T08:47:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10001138	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-10T18:16:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-10001436	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-10T18:16:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-10001436	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-10T20:59:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10002799	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-10T20:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10002901	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-10T20:19:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10002901	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-10T14:13:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10012029	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-04-10T10:43:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10017204	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-10T18:25:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10019054	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-04-10T18:25:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10019054	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-10T17:46:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10019398	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T17:46:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10019398	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T21:05:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10020941	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-10T21:05:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10020941	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-10T11:54:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-10023932	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	5	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T21:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024151	7	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T19:36:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-10024344	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-04-10T15:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-10026706	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
