timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T17:44:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09001823	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-09T17:44:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09001823	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-09T17:44:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09001823	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-09T11:29:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-09003008	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-09T08:56:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-09004443	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T19:42:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09004727	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-09T11:12:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09007660	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-10-09T21:27:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-09014658	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-09T20:58:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-09017535	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-09T20:58:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-09017535	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
