timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T21:24:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22001559	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-22T21:24:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22001559	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-22T16:28:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-22001784	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-22T16:28:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-22001784	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-22T11:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22004781	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-22T11:25:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22004781	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-22T08:34:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-22009193	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-22T08:34:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-22009193	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T13:36:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22009896	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-22T13:36:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22009896	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-22T13:07:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22012163	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	4	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	6	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-22T19:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22020607	7	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-22T16:24:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22027184	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-22T15:29:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22027633	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-22T15:29:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-22027633	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-22T11:26:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-22028550	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-22T15:31:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22028692	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-22T15:31:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-22028692	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
