timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T10:45:29+07:00	HKT-FEST	TXN-202404-11001148	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-11T20:01:50+07:00	HKT-FEST	TXN-202404-11018007	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-11T08:51:31+07:00	HKT-FEST	TXN-202404-11020370	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-11T08:51:31+07:00	HKT-FEST	TXN-202404-11020370	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-11T08:34:52+07:00	HKT-FEST	TXN-202404-11025283	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-11T18:20:53+07:00	HKT-FEST	TXN-202404-11026070	6	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-11T20:59:30+07:00	HKT-FEST	TXN-202404-11026722	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
