timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-21T17:14:00+07:00	BKK-SIAM	TXN-202502-21001961	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-21T14:00:33+07:00	BKK-SIAM	TXN-202502-21002170	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-21T10:24:12+07:00	BKK-SIAM	TXN-202502-21002861	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-21T08:51:32+07:00	BKK-SIAM	TXN-202502-21004879	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-21T11:19:00+07:00	BKK-SIAM	TXN-202502-21007130	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-02-21T11:19:00+07:00	BKK-SIAM	TXN-202502-21007130	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-21T09:05:42+07:00	BKK-SIAM	TXN-202502-21007167	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-02-21T09:05:42+07:00	BKK-SIAM	TXN-202502-21007167	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-21T21:47:02+07:00	BKK-SIAM	TXN-202502-21008037	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-21T13:38:58+07:00	BKK-SIAM	TXN-202502-21015166	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-21T20:14:23+07:00	BKK-SIAM	TXN-202502-21015838	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-02-21T21:13:49+07:00	BKK-SIAM	TXN-202502-21016359	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-21T21:13:49+07:00	BKK-SIAM	TXN-202502-21016359	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-21T11:03:28+07:00	BKK-SIAM	TXN-202502-21017888	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-21T11:03:28+07:00	BKK-SIAM	TXN-202502-21017888	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-21T19:08:39+07:00	BKK-SIAM	TXN-202502-21019262	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-02-21T19:08:39+07:00	BKK-SIAM	TXN-202502-21019262	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-21T12:40:02+07:00	BKK-SIAM	TXN-202502-21023401	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-21T17:47:52+07:00	BKK-SIAM	TXN-202502-21025323	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-21T17:47:52+07:00	BKK-SIAM	TXN-202502-21025323	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-21T17:47:52+07:00	BKK-SIAM	TXN-202502-21025323	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-21T16:31:18+07:00	BKK-SIAM	TXN-202502-21026874	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-21T20:31:24+07:00	BKK-SIAM	TXN-202502-21029230	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-21T20:31:24+07:00	BKK-SIAM	TXN-202502-21029230	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-21T20:31:24+07:00	BKK-SIAM	TXN-202502-21029230	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
