timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T21:01:32+07:00	HKT-FEST	TXN-202404-25001746	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-25T08:01:49+07:00	HKT-FEST	TXN-202404-25002299	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-25T15:09:10+07:00	HKT-FEST	TXN-202404-25005186	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-25T15:09:10+07:00	HKT-FEST	TXN-202404-25005186	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-25T19:54:53+07:00	HKT-FEST	TXN-202404-25005705	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-25T19:54:53+07:00	HKT-FEST	TXN-202404-25005705	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-25T10:17:25+07:00	HKT-FEST	TXN-202404-25016943	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-25T10:17:25+07:00	HKT-FEST	TXN-202404-25016943	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-25T12:42:01+07:00	HKT-FEST	TXN-202404-25021842	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-25T14:30:35+07:00	HKT-FEST	TXN-202404-25028376	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
