timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T13:29:18+07:00	BKK-PKT	TXN-202501-25000136	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-25T13:33:29+07:00	BKK-PKT	TXN-202501-25000419	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-25T13:33:29+07:00	BKK-PKT	TXN-202501-25000419	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-01-25T13:33:29+07:00	BKK-PKT	TXN-202501-25000419	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-01-25T13:33:29+07:00	BKK-PKT	TXN-202501-25000419	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-25T12:56:22+07:00	BKK-PKT	TXN-202501-25001596	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-25T12:56:22+07:00	BKK-PKT	TXN-202501-25001596	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-25T16:22:26+07:00	BKK-PKT	TXN-202501-25001968	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-25T10:32:57+07:00	BKK-PKT	TXN-202501-25003908	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-25T10:32:57+07:00	BKK-PKT	TXN-202501-25003908	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-25T19:16:45+07:00	BKK-PKT	TXN-202501-25006469	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-25T20:10:13+07:00	BKK-PKT	TXN-202501-25009107	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-25T20:10:13+07:00	BKK-PKT	TXN-202501-25009107	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-25T16:52:42+07:00	BKK-PKT	TXN-202501-25009504	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-25T11:38:48+07:00	BKK-PKT	TXN-202501-25013086	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-25T15:41:21+07:00	BKK-PKT	TXN-202501-25013685	7	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-25T17:30:20+07:00	BKK-PKT	TXN-202501-25016017	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-25T17:30:20+07:00	BKK-PKT	TXN-202501-25016017	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-25T08:16:43+07:00	BKK-PKT	TXN-202501-25016213	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-25T15:07:29+07:00	BKK-PKT	TXN-202501-25016835	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-25T11:57:24+07:00	BKK-PKT	TXN-202501-25020928	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-25T13:02:28+07:00	BKK-PKT	TXN-202501-25021023	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-25T13:02:28+07:00	BKK-PKT	TXN-202501-25021023	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-25T13:02:28+07:00	BKK-PKT	TXN-202501-25021023	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-25T13:02:28+07:00	BKK-PKT	TXN-202501-25021023	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-25T08:23:38+07:00	BKK-PKT	TXN-202501-25023162	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-25T19:09:09+07:00	BKK-PKT	TXN-202501-25024098	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-25T19:52:07+07:00	BKK-PKT	TXN-202501-25025598	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-25T21:49:54+07:00	BKK-PKT	TXN-202501-25027562	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-25T21:49:54+07:00	BKK-PKT	TXN-202501-25027562	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
