timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T19:33:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28005768	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-28T08:31:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28006511	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-28T08:31:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28006511	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-28T08:31:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28006511	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-28T08:31:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28006511	4	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-28T08:31:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28006511	5	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-28T11:37:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28007318	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-28T11:37:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28007318	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-28T11:37:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28007318	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-28T21:35:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28008492	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-28T21:47:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28010428	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-28T20:52:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28012259	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-28T20:52:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28012259	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-28T13:53:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28014610	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-28T12:01:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28017295	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-28T12:01:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28017295	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-28T12:01:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-28017295	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-28T08:40:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28018622	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-28T14:46:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28020780	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-28T14:46:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-28020780	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-28T16:17:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28021941	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-28T18:38:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-28028249	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
