timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-25T16:24:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-25000020	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-25T12:58:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25001578	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-25T10:57:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-25005314	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-25T20:02:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-25008337	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-25T17:51:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-25012174	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-25T17:55:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25013258	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	6	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-25T12:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-25019688	7	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-25T20:12:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-25021175	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-25T20:12:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-25021175	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-25T20:26:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-25027764	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-25T20:26:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-25027764	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-25T16:15:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-25028535	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
