timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	5	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-07T14:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07010341	6	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-07T17:18:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07011062	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-07T10:07:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07013946	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-07T11:43:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07014587	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-07T11:43:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07014587	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-07T12:42:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07015189	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-07T08:27:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-07015338	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T10:43:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07015892	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T11:57:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07019936	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-07T11:57:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07019936	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-07T14:42:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07021135	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-07T13:45:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07024588	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-07T13:45:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-07024588	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-07T11:00:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07026406	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T11:03:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-07029803	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
