timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T10:59:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25003497	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-25T10:59:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25003497	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-25T10:59:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25003497	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-25T10:59:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25003497	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-25T10:59:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25003497	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-25T18:07:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-25011057	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-25T11:21:53+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25011329	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-25T15:29:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-25013477	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-25T08:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-25023145	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
