timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T10:39:15+07:00	BKK-SIAM	TXN-202408-16001692	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-16T13:01:32+07:00	BKK-SIAM	TXN-202408-16008106	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-16T10:28:11+07:00	BKK-SIAM	TXN-202408-16008789	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-16T12:00:50+07:00	BKK-SIAM	TXN-202408-16009302	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-16T20:13:45+07:00	BKK-SIAM	TXN-202408-16010784	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-16T18:51:06+07:00	BKK-SIAM	TXN-202408-16010941	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-16T14:34:37+07:00	BKK-SIAM	TXN-202408-16013568	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-16T20:26:28+07:00	BKK-SIAM	TXN-202408-16014376	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-16T18:13:33+07:00	BKK-SIAM	TXN-202408-16014571	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-16T15:25:11+07:00	BKK-SIAM	TXN-202408-16016825	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-16T15:25:11+07:00	BKK-SIAM	TXN-202408-16016825	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-16T15:25:11+07:00	BKK-SIAM	TXN-202408-16016825	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-16T17:30:21+07:00	BKK-SIAM	TXN-202408-16017318	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-16T13:55:07+07:00	BKK-SIAM	TXN-202408-16018128	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-16T09:06:27+07:00	BKK-SIAM	TXN-202408-16018547	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-16T09:06:27+07:00	BKK-SIAM	TXN-202408-16018547	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-08-16T09:06:27+07:00	BKK-SIAM	TXN-202408-16018547	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-16T17:07:18+07:00	BKK-SIAM	TXN-202408-16019865	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-16T10:01:35+07:00	BKK-SIAM	TXN-202408-16020154	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-16T16:07:42+07:00	BKK-SIAM	TXN-202408-16020220	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-16T10:27:11+07:00	BKK-SIAM	TXN-202408-16021844	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-16T15:44:47+07:00	BKK-SIAM	TXN-202408-16023958	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-16T15:44:47+07:00	BKK-SIAM	TXN-202408-16023958	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-16T15:41:12+07:00	BKK-SIAM	TXN-202408-16025224	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-16T17:31:21+07:00	BKK-SIAM	TXN-202408-16027189	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-16T17:31:21+07:00	BKK-SIAM	TXN-202408-16027189	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-16T11:18:33+07:00	BKK-SIAM	TXN-202408-16027813	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-16T11:18:33+07:00	BKK-SIAM	TXN-202408-16027813	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-16T08:14:13+07:00	BKK-SIAM	TXN-202408-16028073	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	5	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-16T08:44:56+07:00	BKK-SIAM	TXN-202408-16029338	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-16T16:02:20+07:00	BKK-SIAM	TXN-202408-16029376	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-16T16:02:20+07:00	BKK-SIAM	TXN-202408-16029376	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
