timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T09:15:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-06003391	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-06T09:15:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-06003391	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-06T12:41:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06008631	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-06T20:09:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-06011906	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-06T20:09:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-06011906	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-06T09:12:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06012424	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-06T09:12:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06012424	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-06T09:12:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06012424	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-06T09:20:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06020866	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T09:20:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06020866	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-06T09:20:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06020866	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T09:20:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06020866	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T16:06:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06021809	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T16:06:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06021809	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-06T16:06:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06021809	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T20:52:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-06022857	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-06T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-06026647	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-06026647	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-06T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-06026647	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-06026647	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-06T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-06026647	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T10:12:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06026867	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-06T10:12:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06026867	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-06T10:12:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06026867	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-06T10:12:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-06026867	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
