timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T18:03:58+07:00	BKK-SIAM	TXN-202407-25000230	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-25T18:03:58+07:00	BKK-SIAM	TXN-202407-25000230	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-25T18:03:58+07:00	BKK-SIAM	TXN-202407-25000230	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-25T10:27:32+07:00	BKK-SIAM	TXN-202407-25000331	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-25T10:44:23+07:00	BKK-SIAM	TXN-202407-25000672	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-25T10:44:23+07:00	BKK-SIAM	TXN-202407-25000672	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-25T19:41:07+07:00	BKK-SIAM	TXN-202407-25001268	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-07-25T11:13:02+07:00	BKK-SIAM	TXN-202407-25001513	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	4	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	5	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	6	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-07-25T14:24:56+07:00	BKK-SIAM	TXN-202407-25001768	7	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-25T17:46:01+07:00	BKK-SIAM	TXN-202407-25003496	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-07-25T17:46:01+07:00	BKK-SIAM	TXN-202407-25003496	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-25T16:07:42+07:00	BKK-SIAM	TXN-202407-25004126	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-25T16:07:42+07:00	BKK-SIAM	TXN-202407-25004126	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-25T13:45:03+07:00	BKK-SIAM	TXN-202407-25004803	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-25T18:42:20+07:00	BKK-SIAM	TXN-202407-25006108	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-07-25T18:42:20+07:00	BKK-SIAM	TXN-202407-25006108	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-25T16:50:13+07:00	BKK-SIAM	TXN-202407-25008414	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-25T16:50:13+07:00	BKK-SIAM	TXN-202407-25008414	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-25T10:15:04+07:00	BKK-SIAM	TXN-202407-25010692	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-25T14:58:44+07:00	BKK-SIAM	TXN-202407-25013905	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-25T14:58:44+07:00	BKK-SIAM	TXN-202407-25013905	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-25T14:58:44+07:00	BKK-SIAM	TXN-202407-25013905	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-25T16:23:43+07:00	BKK-SIAM	TXN-202407-25017541	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-25T16:08:59+07:00	BKK-SIAM	TXN-202407-25018044	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-25T16:08:59+07:00	BKK-SIAM	TXN-202407-25018044	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-25T08:25:06+07:00	BKK-SIAM	TXN-202407-25018117	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-25T08:25:06+07:00	BKK-SIAM	TXN-202407-25018117	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-25T08:25:06+07:00	BKK-SIAM	TXN-202407-25018117	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-25T08:24:48+07:00	BKK-SIAM	TXN-202407-25024957	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-25T15:11:06+07:00	BKK-SIAM	TXN-202407-25026061	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-25T15:11:06+07:00	BKK-SIAM	TXN-202407-25026061	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-25T13:22:10+07:00	BKK-SIAM	TXN-202407-25026578	6	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-25T08:08:48+07:00	BKK-SIAM	TXN-202407-25027144	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-25T14:21:34+07:00	BKK-SIAM	TXN-202407-25029447	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-25T14:21:34+07:00	BKK-SIAM	TXN-202407-25029447	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-25T12:22:15+07:00	BKK-SIAM	TXN-202407-25029481	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
