timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T08:04:38+07:00	UDN-CTRL	TXN-202412-15005996	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-15T13:25:50+07:00	UDN-CTRL	TXN-202412-15007685	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-15T16:32:24+07:00	UDN-CTRL	TXN-202412-15020284	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-15T16:32:24+07:00	UDN-CTRL	TXN-202412-15020284	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-15T16:32:24+07:00	UDN-CTRL	TXN-202412-15020284	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-15T14:27:14+07:00	UDN-CTRL	TXN-202412-15022776	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-15T14:27:14+07:00	UDN-CTRL	TXN-202412-15022776	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-15T14:27:14+07:00	UDN-CTRL	TXN-202412-15022776	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-15T09:54:39+07:00	UDN-CTRL	TXN-202412-15027297	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-15T14:21:57+07:00	UDN-CTRL	TXN-202412-15029649	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-15T14:21:57+07:00	UDN-CTRL	TXN-202412-15029649	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
