timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T18:06:13+07:00	KKC-CTRL	TXN-202501-13005240	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-13T10:15:06+07:00	KKC-CTRL	TXN-202501-13010478	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-13T11:34:00+07:00	KKC-CTRL	TXN-202501-13012807	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-13T08:23:20+07:00	KKC-CTRL	TXN-202501-13012992	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-13T08:11:19+07:00	KKC-CTRL	TXN-202501-13014573	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-13T17:24:48+07:00	KKC-CTRL	TXN-202501-13017502	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-13T17:24:48+07:00	KKC-CTRL	TXN-202501-13017502	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-13T08:04:31+07:00	KKC-CTRL	TXN-202501-13024117	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-13T08:04:31+07:00	KKC-CTRL	TXN-202501-13024117	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-13T14:48:58+07:00	KKC-CTRL	TXN-202501-13028196	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-13T14:48:58+07:00	KKC-CTRL	TXN-202501-13028196	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
