timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T15:54:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-18001974	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-18T20:51:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18004276	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-18T20:51:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18004276	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-06-18T14:30:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18007024	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-18T14:30:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18007024	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-18T11:46:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18012963	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-06-18T11:46:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18012963	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T16:59:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18013015	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-18T16:59:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18013015	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-18T12:16:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18015813	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T16:12:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-18025730	7	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T10:19:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18026598	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-18T20:54:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18028413	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T08:55:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18029058	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-18T17:38:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-18029150	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
