timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T08:55:09+07:00	HKT-FEST	TXN-202501-28001342	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-28T08:55:09+07:00	HKT-FEST	TXN-202501-28001342	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-28T18:37:09+07:00	HKT-FEST	TXN-202501-28015902	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-28T18:33:24+07:00	HKT-FEST	TXN-202501-28017346	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-28T16:54:29+07:00	HKT-FEST	TXN-202501-28019726	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-28T16:43:40+07:00	HKT-FEST	TXN-202501-28020398	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-01-28T11:22:01+07:00	HKT-FEST	TXN-202501-28023537	7	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-28T12:30:05+07:00	HKT-FEST	TXN-202501-28026018	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-28T14:22:04+07:00	HKT-FEST	TXN-202501-28028501	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-28T14:22:04+07:00	HKT-FEST	TXN-202501-28028501	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
