timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T20:35:28+07:00	BKK-SIAM	TXN-202405-17000927	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-17T08:47:28+07:00	BKK-SIAM	TXN-202405-17003107	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-17T14:53:16+07:00	BKK-SIAM	TXN-202405-17005677	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-17T19:32:53+07:00	BKK-SIAM	TXN-202405-17005787	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-17T14:09:22+07:00	BKK-SIAM	TXN-202405-17006145	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-17T14:09:22+07:00	BKK-SIAM	TXN-202405-17006145	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-17T13:08:59+07:00	BKK-SIAM	TXN-202405-17009462	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-17T19:37:30+07:00	BKK-SIAM	TXN-202405-17010428	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-17T19:37:30+07:00	BKK-SIAM	TXN-202405-17010428	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-17T19:37:30+07:00	BKK-SIAM	TXN-202405-17010428	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-17T20:43:36+07:00	BKK-SIAM	TXN-202405-17011623	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-17T20:43:36+07:00	BKK-SIAM	TXN-202405-17011623	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-17T20:43:36+07:00	BKK-SIAM	TXN-202405-17011623	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	5	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-17T11:43:22+07:00	BKK-SIAM	TXN-202405-17011653	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-17T21:56:54+07:00	BKK-SIAM	TXN-202405-17012040	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-17T17:33:57+07:00	BKK-SIAM	TXN-202405-17016180	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-17T21:21:51+07:00	BKK-SIAM	TXN-202405-17017478	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-17T19:50:09+07:00	BKK-SIAM	TXN-202405-17021243	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-17T19:50:09+07:00	BKK-SIAM	TXN-202405-17021243	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-17T16:21:32+07:00	BKK-SIAM	TXN-202405-17021868	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-17T16:21:32+07:00	BKK-SIAM	TXN-202405-17021868	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-17T14:51:20+07:00	BKK-SIAM	TXN-202405-17022710	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-17T17:32:09+07:00	BKK-SIAM	TXN-202405-17023010	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-17T17:32:09+07:00	BKK-SIAM	TXN-202405-17023010	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-17T09:10:19+07:00	BKK-SIAM	TXN-202405-17024364	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-17T16:04:31+07:00	BKK-SIAM	TXN-202405-17028325	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
