timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T10:49:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20000460	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-20T15:53:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20002054	6	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-10-20T12:18:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-20004274	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-20T16:27:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20006851	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-20T16:27:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20006851	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-20T21:58:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20010462	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-20T19:53:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20011578	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-20T12:21:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20015787	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-20T12:21:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20015787	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-20T10:25:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20018513	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T19:00:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-20019377	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-20T09:09:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20020022	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-20T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20022740	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-20T15:05:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-20022740	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-20T16:42:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-20025458	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-10-20T21:38:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20027908	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-20T09:27:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20029858	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T09:27:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-20029858	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
