timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T17:58:35+07:00	PTY-CTRL	TXN-202411-19002635	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-19T12:31:00+07:00	PTY-CTRL	TXN-202411-19003103	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-19T15:47:59+07:00	PTY-CTRL	TXN-202411-19007795	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-19T15:47:59+07:00	PTY-CTRL	TXN-202411-19007795	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-19T15:47:59+07:00	PTY-CTRL	TXN-202411-19007795	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-19T16:30:08+07:00	PTY-CTRL	TXN-202411-19010503	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-19T16:30:08+07:00	PTY-CTRL	TXN-202411-19010503	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-19T08:04:32+07:00	PTY-CTRL	TXN-202411-19012008	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-19T18:22:52+07:00	PTY-CTRL	TXN-202411-19020305	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-19T18:22:52+07:00	PTY-CTRL	TXN-202411-19020305	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-19T08:21:21+07:00	PTY-CTRL	TXN-202411-19027713	7	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-19T20:31:02+07:00	PTY-CTRL	TXN-202411-19028018	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-19T20:31:02+07:00	PTY-CTRL	TXN-202411-19028018	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-19T12:43:14+07:00	PTY-CTRL	TXN-202411-19028699	1	SKU-MASS-034	1	24900.00	0.00	cash	1
