timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T12:19:31+07:00	PTY-CTRL	TXN-202407-15000011	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-15T16:34:02+07:00	PTY-CTRL	TXN-202407-15002387	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-15T16:34:02+07:00	PTY-CTRL	TXN-202407-15002387	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-15T16:34:02+07:00	PTY-CTRL	TXN-202407-15002387	3	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-15T09:31:44+07:00	PTY-CTRL	TXN-202407-15002481	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-15T09:31:44+07:00	PTY-CTRL	TXN-202407-15002481	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-15T09:31:44+07:00	PTY-CTRL	TXN-202407-15002481	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	6	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-15T19:38:14+07:00	PTY-CTRL	TXN-202407-15006315	7	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-15T18:19:06+07:00	PTY-CTRL	TXN-202407-15010163	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-15T17:31:57+07:00	PTY-CTRL	TXN-202407-15011744	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-15T17:31:57+07:00	PTY-CTRL	TXN-202407-15011744	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-07-15T10:55:59+07:00	PTY-CTRL	TXN-202407-15013901	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-15T10:55:59+07:00	PTY-CTRL	TXN-202407-15013901	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-15T10:55:59+07:00	PTY-CTRL	TXN-202407-15013901	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-15T08:32:24+07:00	PTY-CTRL	TXN-202407-15015999	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-15T08:32:24+07:00	PTY-CTRL	TXN-202407-15015999	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-15T15:56:28+07:00	PTY-CTRL	TXN-202407-15016590	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-15T08:48:59+07:00	PTY-CTRL	TXN-202407-15019212	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-15T13:02:37+07:00	PTY-CTRL	TXN-202407-15019471	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	6	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-15T20:23:08+07:00	PTY-CTRL	TXN-202407-15026012	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	5	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-15T14:02:29+07:00	PTY-CTRL	TXN-202407-15026829	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-15T21:40:27+07:00	PTY-CTRL	TXN-202407-15027899	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-15T13:34:23+07:00	PTY-CTRL	TXN-202407-15028941	1	SKU-MASS-013	1	18900.00	0.00	cash	1
