timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T11:30:11+07:00	PTY-CTRL	TXN-202408-12002398	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-12T11:30:11+07:00	PTY-CTRL	TXN-202408-12002398	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-12T15:14:32+07:00	PTY-CTRL	TXN-202408-12002416	6	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-12T09:29:51+07:00	PTY-CTRL	TXN-202408-12004153	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-08-12T16:14:59+07:00	PTY-CTRL	TXN-202408-12005491	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-12T11:40:41+07:00	PTY-CTRL	TXN-202408-12006673	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-12T13:47:47+07:00	PTY-CTRL	TXN-202408-12009396	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-08-12T13:47:47+07:00	PTY-CTRL	TXN-202408-12009396	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-12T14:29:37+07:00	PTY-CTRL	TXN-202408-12011904	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-12T21:12:30+07:00	PTY-CTRL	TXN-202408-12012153	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-12T21:12:30+07:00	PTY-CTRL	TXN-202408-12012153	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-12T20:54:41+07:00	PTY-CTRL	TXN-202408-12013366	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-12T08:18:58+07:00	PTY-CTRL	TXN-202408-12015982	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-12T08:18:58+07:00	PTY-CTRL	TXN-202408-12015982	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-12T18:43:19+07:00	PTY-CTRL	TXN-202408-12018213	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-12T11:46:14+07:00	PTY-CTRL	TXN-202408-12020628	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-12T18:19:30+07:00	PTY-CTRL	TXN-202408-12021547	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-12T20:59:06+07:00	PTY-CTRL	TXN-202408-12023442	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-12T20:59:06+07:00	PTY-CTRL	TXN-202408-12023442	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-12T20:59:06+07:00	PTY-CTRL	TXN-202408-12023442	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-12T20:59:06+07:00	PTY-CTRL	TXN-202408-12023442	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-12T20:30:28+07:00	PTY-CTRL	TXN-202408-12025703	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-12T20:30:28+07:00	PTY-CTRL	TXN-202408-12025703	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-12T16:15:59+07:00	PTY-CTRL	TXN-202408-12026116	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-12T16:15:59+07:00	PTY-CTRL	TXN-202408-12026116	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-12T11:57:29+07:00	PTY-CTRL	TXN-202408-12026183	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-12T11:57:29+07:00	PTY-CTRL	TXN-202408-12026183	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-12T11:57:29+07:00	PTY-CTRL	TXN-202408-12026183	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-12T11:57:29+07:00	PTY-CTRL	TXN-202408-12026183	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-12T17:07:49+07:00	PTY-CTRL	TXN-202408-12028926	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
