timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T19:48:50+07:00	HKT-FEST	TXN-202407-26006432	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-26T16:58:21+07:00	HKT-FEST	TXN-202407-26007055	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-26T16:56:30+07:00	HKT-FEST	TXN-202407-26007103	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-26T16:56:30+07:00	HKT-FEST	TXN-202407-26007103	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-26T19:11:33+07:00	HKT-FEST	TXN-202407-26010553	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-26T19:11:33+07:00	HKT-FEST	TXN-202407-26010553	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-26T10:39:40+07:00	HKT-FEST	TXN-202407-26013763	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-07-26T20:37:57+07:00	HKT-FEST	TXN-202407-26015013	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-26T20:37:57+07:00	HKT-FEST	TXN-202407-26015013	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-26T12:02:20+07:00	HKT-FEST	TXN-202407-26020727	1	SKU-MASS-073	1	29900.00	0.00	cash	1
