timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T18:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10000936	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-10T12:30:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10001907	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-10T12:30:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10001907	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-10T16:39:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10004769	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-10T17:28:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10008292	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-10T17:28:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10008292	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-10T15:43:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10010071	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-09-10T17:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10013611	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-10T17:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10013611	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-10T17:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10013611	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-10T14:51:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10013894	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-10T18:43:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10013956	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-10T15:04:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-10018524	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-10T15:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10020918	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-10T15:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10020918	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-10T15:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10020918	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-10T15:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10020918	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-10T15:11:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10021324	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T15:11:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10021324	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-10T20:14:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10021858	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-10T18:06:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10022302	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-09-10T18:45:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-10024510	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-09-10T19:00:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-10028637	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
