timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T10:44:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31000250	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T09:23:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31001286	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-31T09:23:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31001286	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-31T16:27:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31003174	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-31T13:54:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31015203	6	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-31T10:24:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-31016387	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-31T10:24:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-31016387	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-31T16:11:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31016708	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-31T21:27:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-31020334	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-31T12:21:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-31021697	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
