timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T20:45:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15003389	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-15T21:10:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15003897	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-15T21:10:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15003897	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-15T20:06:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15004635	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-15T11:29:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15005762	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-15T11:29:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15005762	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-15T10:27:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-15006197	6	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-15T21:47:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15009799	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-15T16:50:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15013484	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-15T08:15:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15017850	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-15T13:32:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15018614	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-15T19:04:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15020556	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-15T14:58:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15021498	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-15T14:58:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15021498	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T10:12:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15022484	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-15T08:08:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15022827	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-15T12:17:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15026776	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-15T12:17:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15026776	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-15T12:17:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15026776	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-15T08:24:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-15028257	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T11:19:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-15028638	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
