timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T16:51:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12006367	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-12T16:51:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12006367	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-12T16:51:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12006367	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-12T16:51:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12006367	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-12T10:33:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-12007002	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-12T13:02:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12007485	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-12T13:02:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12007485	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-12T20:00:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12010633	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-12T11:41:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12013464	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-12T11:41:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12013464	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-12T13:26:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12015868	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-12T15:25:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12017539	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	5	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-12T15:58:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12022153	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-12T11:52:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12024749	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-12T11:52:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12024749	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-12T11:52:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-12024749	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-12T14:54:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-12028262	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
