timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T16:30:55+07:00	KKC-CTRL	TXN-202501-02001962	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-02T14:18:30+07:00	KKC-CTRL	TXN-202501-02002719	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-02T13:46:42+07:00	KKC-CTRL	TXN-202501-02005859	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-02T20:35:48+07:00	KKC-CTRL	TXN-202501-02008368	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-01-02T11:42:23+07:00	KKC-CTRL	TXN-202501-02010744	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-02T17:27:23+07:00	KKC-CTRL	TXN-202501-02010753	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-01-02T17:27:23+07:00	KKC-CTRL	TXN-202501-02010753	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-02T20:30:18+07:00	KKC-CTRL	TXN-202501-02012090	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-02T20:30:18+07:00	KKC-CTRL	TXN-202501-02012090	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-02T21:43:43+07:00	KKC-CTRL	TXN-202501-02012109	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-02T21:43:43+07:00	KKC-CTRL	TXN-202501-02012109	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-02T17:46:34+07:00	KKC-CTRL	TXN-202501-02019199	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-02T14:24:55+07:00	KKC-CTRL	TXN-202501-02028138	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
