timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T12:48:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-21002810	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-21T12:48:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-21002810	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-06-21T18:02:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21005120	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-21T11:05:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21005444	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-21T13:19:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21012013	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-21T12:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21015954	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-21T17:39:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21017179	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T19:11:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21017587	7	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-21T14:10:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21018493	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-21T12:12:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21018604	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-21T21:05:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21020579	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-21T21:05:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21020579	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-21T10:15:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21021360	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-21T10:15:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-21021360	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-21T13:47:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-21022404	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-21T13:47:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-21022404	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-21T13:36:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-21029213	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-21T21:25:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-21029759	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
