timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T12:22:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-28000985	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-28T12:22:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-28000985	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-28T16:54:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-28002479	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-28T09:15:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-28003472	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-28T09:15:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-28003472	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-28T09:15:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-28003472	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-28T12:53:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-28010173	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-09-28T14:16:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-28012167	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-28T11:26:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-28016960	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-28T15:47:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-28023612	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-28T10:07:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-28024684	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-28T17:21:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-28027289	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-28T17:21:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-28027289	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
