timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T15:39:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08004911	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-08T14:10:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-08006565	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-08T14:10:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-08006565	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-08T14:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08008043	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-08T14:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08008043	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-08T13:53:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08009502	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-08T14:34:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08011322	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T11:39:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08011528	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T11:39:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08011528	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T18:07:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08013332	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-08T18:07:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08013332	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-08T11:54:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08015017	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-08T09:57:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-08020534	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-08T15:49:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08020992	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-08T15:49:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08020992	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-08T17:18:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-08023193	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-08T21:04:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-08023466	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T15:43:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-08024937	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-08T15:43:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-08024937	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
