timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T13:39:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26000188	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-26T08:34:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26001522	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T17:33:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26005640	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-26T17:33:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26005640	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-26T17:33:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26005640	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-26T10:35:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26009326	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	6	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-26T13:10:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26009599	7	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-26T11:22:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26010506	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-26T17:47:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-26012902	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-26T10:44:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-26014087	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-26T09:00:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26014277	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-26T09:00:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26014277	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-26T12:18:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-26014378	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-26T14:16:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26018765	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T14:16:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26018765	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-26T14:16:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26018765	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-05-26T19:19:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26019677	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-26T18:52:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26024803	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-26T18:52:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26024803	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-26T10:34:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-26026782	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-26T17:19:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-26027877	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
