timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T13:51:03+07:00	BKK-PKT	TXN-202407-13000237	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-13T13:36:16+07:00	BKK-PKT	TXN-202407-13001031	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-13T18:10:51+07:00	BKK-PKT	TXN-202407-13001787	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-13T19:20:14+07:00	BKK-PKT	TXN-202407-13002626	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-13T15:01:58+07:00	BKK-PKT	TXN-202407-13011837	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-13T12:51:52+07:00	BKK-PKT	TXN-202407-13015809	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-13T12:51:52+07:00	BKK-PKT	TXN-202407-13015809	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-13T12:51:52+07:00	BKK-PKT	TXN-202407-13015809	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-13T20:40:53+07:00	BKK-PKT	TXN-202407-13018307	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-13T20:40:53+07:00	BKK-PKT	TXN-202407-13018307	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-13T20:40:53+07:00	BKK-PKT	TXN-202407-13018307	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-13T20:40:53+07:00	BKK-PKT	TXN-202407-13018307	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-13T09:57:38+07:00	BKK-PKT	TXN-202407-13018819	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-13T09:57:38+07:00	BKK-PKT	TXN-202407-13018819	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-13T11:50:08+07:00	BKK-PKT	TXN-202407-13021436	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-13T16:58:40+07:00	BKK-PKT	TXN-202407-13029013	1	SKU-MASS-050	1	24900.00	0.00	cash	1
