timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T19:31:43+07:00	BKK-CTW	TXN-202404-27001864	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-27T19:31:43+07:00	BKK-CTW	TXN-202404-27001864	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-27T19:31:43+07:00	BKK-CTW	TXN-202404-27001864	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-27T13:09:30+07:00	BKK-CTW	TXN-202404-27002015	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-27T11:08:21+07:00	BKK-CTW	TXN-202404-27005954	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-27T13:05:01+07:00	BKK-CTW	TXN-202404-27006829	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-27T21:51:21+07:00	BKK-CTW	TXN-202404-27007611	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-27T10:07:30+07:00	BKK-CTW	TXN-202404-27007667	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-27T11:34:28+07:00	BKK-CTW	TXN-202404-27007902	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-27T13:39:49+07:00	BKK-CTW	TXN-202404-27008016	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-27T13:39:49+07:00	BKK-CTW	TXN-202404-27008016	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-27T13:39:49+07:00	BKK-CTW	TXN-202404-27008016	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-27T18:42:51+07:00	BKK-CTW	TXN-202404-27010616	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-27T13:46:09+07:00	BKK-CTW	TXN-202404-27012147	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-27T11:57:18+07:00	BKK-CTW	TXN-202404-27012350	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-27T11:57:18+07:00	BKK-CTW	TXN-202404-27012350	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-27T21:24:25+07:00	BKK-CTW	TXN-202404-27012371	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-04-27T15:13:57+07:00	BKK-CTW	TXN-202404-27012932	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-04-27T15:33:11+07:00	BKK-CTW	TXN-202404-27017030	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-27T15:33:11+07:00	BKK-CTW	TXN-202404-27017030	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-27T13:26:27+07:00	BKK-CTW	TXN-202404-27018831	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-27T16:55:41+07:00	BKK-CTW	TXN-202404-27021169	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-27T20:20:22+07:00	BKK-CTW	TXN-202404-27025889	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-27T14:44:16+07:00	BKK-CTW	TXN-202404-27028138	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-27T14:44:16+07:00	BKK-CTW	TXN-202404-27028138	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
