timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T16:27:00+07:00	HKT-FEST	TXN-202405-25000766	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-25T14:25:55+07:00	HKT-FEST	TXN-202405-25000782	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-25T10:49:49+07:00	HKT-FEST	TXN-202405-25006712	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-25T10:49:49+07:00	HKT-FEST	TXN-202405-25006712	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-25T10:49:49+07:00	HKT-FEST	TXN-202405-25006712	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-25T16:59:15+07:00	HKT-FEST	TXN-202405-25007069	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-25T08:42:07+07:00	HKT-FEST	TXN-202405-25010121	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-25T16:18:35+07:00	HKT-FEST	TXN-202405-25010864	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-25T13:19:38+07:00	HKT-FEST	TXN-202405-25012266	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-25T12:58:04+07:00	HKT-FEST	TXN-202405-25013171	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-25T17:55:06+07:00	HKT-FEST	TXN-202405-25014904	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-25T17:18:47+07:00	HKT-FEST	TXN-202405-25016622	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-25T17:18:47+07:00	HKT-FEST	TXN-202405-25016622	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-25T15:17:53+07:00	HKT-FEST	TXN-202405-25018145	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-25T15:17:53+07:00	HKT-FEST	TXN-202405-25018145	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-25T13:08:00+07:00	HKT-FEST	TXN-202405-25019934	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-25T13:08:00+07:00	HKT-FEST	TXN-202405-25019934	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-25T21:23:20+07:00	HKT-FEST	TXN-202405-25020925	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-25T16:51:13+07:00	HKT-FEST	TXN-202405-25027210	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-25T16:51:13+07:00	HKT-FEST	TXN-202405-25027210	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-25T16:51:13+07:00	HKT-FEST	TXN-202405-25027210	3	AW-MN-001	1	16900.00	0.00	cash	1
